0,0.2706131637096405,0.7198062539100647,-3.377901407475292e-07
1,0.32788774371147156,0.7129446268081665,-0.023069001734256744
2,0.3953591585159302,0.6724204421043396,-0.03522219508886337
3,0.41347405314445496,0.6209863424301147,-0.045742761343717575
4,0.3732289671897888,0.5982112884521484,-0.05253295600414276
5,0.3819248378276825,0.5092933177947998,-0.007559260819107294
6,0.39600038528442383,0.5429104566574097,-0.0352121964097023
7,0.3753702938556671,0.5973780155181885,-0.05477864295244217
8,0.36257848143577576,0.600213885307312,-0.0659666657447815
9,0.34082674980163574,0.4923293888568878,-0.00971317570656538
10,0.34960752725601196,0.5429244041442871,-0.030672814697027206
11,0.3357131779193878,0.602746844291687,-0.0384344756603241
12,0.3280916213989258,0.5987207293510437,-0.0413154698908329
13,0.2963438928127289,0.49841293692588806,-0.016512958332896233
14,0.304402232170105,0.5503581762313843,-0.03713403269648552
15,0.2999785542488098,0.6037587523460388,-0.03245226666331291
16,0.295099139213562,0.5997003316879272,-0.026512248441576958
17,0.2530997693538666,0.5159516930580139,-0.026087168604135513
18,0.2657906711101532,0.5504205822944641,-0.03415133059024811
19,0.26461872458457947,0.5940305590629578,-0.02459111250936985
20,0.25977134704589844,0.5977425575256348,-0.01522915530949831
