0,0.5204727053642273,0.7990768551826477,-3.7425360233100946e-07
1,0.5155659914016724,0.7110603451728821,-0.005808691494166851
2,0.551662266254425,0.6549423336982727,-0.0065157911740243435
3,0.5965781211853027,0.6348604559898376,-0.004714148584753275
4,0.626676619052887,0.636740505695343,-0.0008592509548179805
5,0.6270859241485596,0.6792438626289368,-0.002744764555245638
6,0.6172229051589966,0.6636115312576294,0.0051902830600738525
7,0.5951080918312073,0.6692600250244141,0.008895600214600563
8,0.5822791457176208,0.681407630443573,0.009302293881773949
9,0.6369580030441284,0.7275729775428772,-0.0004990592133253813
10,0.6182385087013245,0.7084519267082214,0.012434369884431362
11,0.5999740958213806,0.7115965485572815,0.01516644936054945
12,0.5886027216911316,0.7240117788314819,0.012987523339688778
13,0.633855938911438,0.7715967893600464,0.0026018365751951933
14,0.6179632544517517,0.7500672340393066,0.010940376669168472
15,0.6020743250846863,0.7496387958526611,0.013251862488687038
16,0.5887336730957031,0.7586137652397156,0.011286616325378418
17,0.6248449683189392,0.808007001876831,0.005223279353231192
18,0.61250239610672,0.7863994836807251,0.01079445518553257
19,0.5986619591712952,0.7861515283584595,0.015678646042943
20,0.5879391431808472,0.7933511734008789,0.01867103949189186
