0,0.5835446715354919,0.7900497317314148,-5.377224283620308e-07
1,0.5142452120780945,0.7757740616798401,-0.01496052835136652
2,0.45211338996887207,0.7374475002288818,-0.029772471636533737
3,0.416104793548584,0.7065420150756836,-0.04592939093708992
4,0.427248477935791,0.678073525428772,-0.05628199875354767
5,0.5004872679710388,0.5725303292274475,0.00047022567014209926
6,0.43282371759414673,0.6204541325569153,-0.02966654859483242
7,0.4529450833797455,0.6732310056686401,-0.04967812821269035
8,0.47622746229171753,0.6683825850486755,-0.06144336983561516
9,0.5255492329597473,0.5672050714492798,-0.006895039230585098
10,0.4523390829563141,0.6335828304290771,-0.036629512906074524
11,0.47474414110183716,0.6861062049865723,-0.040943704545497894
12,0.49751609563827515,0.6784011125564575,-0.03885088860988617
13,0.5474259257316589,0.5793427228927612,-0.01982574164867401
14,0.47565606236457825,0.6377608776092529,-0.04689987748861313
15,0.49403756856918335,0.688713014125824,-0.03607037290930748
16,0.5150240063667297,0.6843077540397644,-0.023296451196074486
17,0.5654126405715942,0.6061999201774597,-0.035799264907836914
18,0.5092989802360535,0.645906388759613,-0.05362778529524803
19,0.518691897392273,0.6845213770866394,-0.04784269630908966
20,0.5369179248809814,0.6866298913955688,-0.037836428731679916
