0,0.6023047566413879,0.9035290479660034,-3.931949663638079e-07
1,0.688776969909668,0.9051164984703064,-0.0037359122652560472
2,0.7468506097793579,0.8753848075866699,-0.0136558897793293
3,0.7944971919059753,0.8572602272033691,-0.027216479182243347
4,0.8343422412872314,0.860162079334259,-0.03666374832391739
5,0.7421976923942566,0.7243452072143555,-0.0019186267163604498
6,0.8136536478996277,0.8145807981491089,-0.02746937796473503
7,0.7851419448852539,0.8699280023574829,-0.0421324223279953
8,0.7601169943809509,0.8734903335571289,-0.05088493973016739
9,0.7220047116279602,0.7263922691345215,-0.013442641124129295
10,0.7962239980697632,0.8399688601493835,-0.03768758103251457
11,0.7647393345832825,0.8875311613082886,-0.041440438479185104
12,0.739356279373169,0.880652904510498,-0.04126380383968353
13,0.7025841474533081,0.7491043210029602,-0.027870289981365204
14,0.7723958492279053,0.8597359657287598,-0.05065107345581055
15,0.745246171951294,0.9030548334121704,-0.04490133374929428
16,0.7214213013648987,0.8964393138885498,-0.037326883524656296
17,0.684498131275177,0.7847803831100464,-0.0433390736579895
18,0.7421375513076782,0.8647736310958862,-0.05552240088582039
19,0.7247115969657898,0.90201735496521,-0.04941057041287422
20,0.7053289413452148,0.9027454853057861,-0.04206382483243942
