0,0.5207767486572266,0.5003254413604736,1.3176742186260526e-07
1,0.5486973524093628,0.4259144365787506,0.01896735280752182
2,0.5935547351837158,0.3979039490222931,0.01986653544008732
3,0.6337319612503052,0.4037932753562927,0.01486357394605875
4,0.6627926230430603,0.4264051020145416,0.01050304900854826
5,0.6054354906082153,0.3641119599342346,-0.0011609666980803013
6,0.6343156099319458,0.29759758710861206,-0.014473031274974346
7,0.6480775475502014,0.2502806782722473,-0.022796692326664925
8,0.6582021713256836,0.212537482380867,-0.027534330263733864
9,0.6250439882278442,0.3892276883125305,-0.018839120864868164
10,0.6809824109077454,0.3334181606769562,-0.034217268228530884
11,0.7146990895271301,0.2951256036758423,-0.04538561776280403
12,0.7405701279640198,0.26532816886901855,-0.052149176597595215
13,0.6388339996337891,0.4293177127838135,-0.033536240458488464
14,0.6979297995567322,0.4249570965766907,-0.044985994696617126
15,0.6817547082901001,0.44349777698516846,-0.03709574416279793
16,0.6617421507835388,0.4508005380630493,-0.026749059557914734
17,0.6491205096244812,0.47514304518699646,-0.047413043677806854
18,0.7064847350120544,0.46300002932548523,-0.052967775613069534
19,0.7414507865905762,0.46247705817222595,-0.04599859565496445
20,0.7689633965492249,0.4580598473548889,-0.03754717484116554
